   0.34078000E+02   0.10660880E+00   0.10660880E+00   0.47559130E-15
   0.34080000E+02   0.10639699E+00   0.10639699E+00   0.47464107E-15
   0.34082000E+02   0.10655020E+00   0.10655020E+00   0.47369273E-15
   0.34084000E+02   0.10670586E+00   0.10670586E+00   0.47274629E-15
   0.34086000E+02   0.10684975E+00   0.10684975E+00   0.47180175E-15
   0.34088000E+02   0.10686122E+00   0.10686122E+00   0.47085909E-15
   0.34090000E+02   0.10651548E+00   0.10651548E+00   0.46991831E-15
   0.34092000E+02   0.10643425E+00   0.10643425E+00   0.46897941E-15
   0.34094000E+02   0.10658892E+00   0.10658892E+00   0.46804239E-15
   0.34096000E+02   0.10674202E+00   0.10674202E+00   0.46710724E-15
   0.34098000E+02   0.10688089E+00   0.10688089E+00   0.46617396E-15
   0.34100000E+02   0.10679817E+00   0.10679817E+00   0.46524254E-15
   0.34102000E+02   0.10638873E+00   0.10638873E+00   0.46431299E-15
   0.34104000E+02   0.10646483E+00   0.10646483E+00   0.46338529E-15
   0.34106000E+02   0.10662094E+00   0.10662094E+00   0.46245945E-15
   0.34108000E+02   0.10677215E+00   0.10677215E+00   0.46153545E-15
   0.34110000E+02   0.10690391E+00   0.10690391E+00   0.46061330E-15
   0.34112000E+02   0.10672797E+00   0.10672797E+00   0.45969300E-15
   0.34114000E+02   0.10636067E+00   0.10636067E+00   0.45877453E-15
   0.34116000E+02   0.10650120E+00   0.10650120E+00   0.45785790E-15
   0.34118000E+02   0.10665679E+00   0.10665679E+00   0.45694310E-15
   0.34120000E+02   0.10680496E+00   0.10680496E+00   0.45603012E-15
   0.34122000E+02   0.10691777E+00   0.10691777E+00   0.45511898E-15
   0.34124000E+02   0.10666235E+00   0.10666235E+00   0.45420965E-15
   0.34126000E+02   0.10638050E+00   0.10638050E+00   0.45330214E-15
   0.34128000E+02   0.10652947E+00   0.10652947E+00   0.45239644E-15
   0.34130000E+02   0.10668534E+00   0.10668534E+00   0.45149255E-15
   0.34132000E+02   0.10683121E+00   0.10683121E+00   0.45059047E-15
   0.34134000E+02   0.10689742E+00   0.10689742E+00   0.44969019E-15
   0.34136000E+02   0.10658795E+00   0.10658795E+00   0.44879170E-15
   0.34138000E+02   0.10640936E+00   0.10640936E+00   0.44789502E-15
   0.34140000E+02   0.10656271E+00   0.10656271E+00   0.44700012E-15
   0.34142000E+02   0.10671739E+00   0.10671739E+00   0.44610702E-15
   0.34144000E+02   0.10685983E+00   0.10685983E+00   0.44521569E-15
   0.34146000E+02   0.10684636E+00   0.10684636E+00   0.44432615E-15
   0.34148000E+02   0.10648418E+00   0.10648418E+00   0.44343839E-15
   0.34150000E+02   0.10643788E+00   0.10643788E+00   0.44255240E-15
   0.34152000E+02   0.10659394E+00   0.10659394E+00   0.44166818E-15
   0.34154000E+02   0.10674726E+00   0.10674726E+00   0.44078572E-15
   0.34156000E+02   0.10688518E+00   0.10688518E+00   0.43990503E-15
   0.34158000E+02   0.10677738E+00   0.10677738E+00   0.43902610E-15
   0.34160000E+02   0.10635011E+00   0.10635011E+00   0.43814893E-15
   0.34162000E+02   0.10647294E+00   0.10647294E+00   0.43727351E-15
   0.34164000E+02   0.10662933E+00   0.10662933E+00   0.43639983E-15
   0.34166000E+02   0.10678002E+00   0.10678002E+00   0.43552790E-15
   0.34168000E+02   0.10690861E+00   0.10690861E+00   0.43465772E-15
   0.34170000E+02   0.10670921E+00   0.10670921E+00   0.43378927E-15
   0.34172000E+02   0.10636277E+00   0.10636277E+00   0.43292256E-15
   0.34174000E+02   0.10650650E+00   0.10650650E+00   0.43205758E-15
   0.34176000E+02   0.10666268E+00   0.10666268E+00   0.43119433E-15
   0.34178000E+02   0.10681059E+00   0.10681059E+00   0.43033280E-15
   0.34180000E+02   0.10691430E+00   0.10691430E+00   0.42947300E-15
   0.34182000E+02   0.10664298E+00   0.10664298E+00   0.42861491E-15
   0.34184000E+02   0.10638734E+00   0.10638734E+00   0.42775854E-15
   0.34186000E+02   0.10653793E+00   0.10653793E+00   0.42690387E-15
   0.34188000E+02   0.10669366E+00   0.10669366E+00   0.42605092E-15
   0.34190000E+02   0.10683879E+00   0.10683879E+00   0.42519967E-15
   0.34192000E+02   0.10688624E+00   0.10688624E+00   0.42435012E-15
   0.34194000E+02   0.10656234E+00   0.10656234E+00   0.42350227E-15
   0.34196000E+02   0.10641274E+00   0.10641274E+00   0.42265611E-15
   0.34198000E+02   0.10656785E+00   0.10656785E+00   0.42181164E-15
   0.34200000E+02   0.10672284E+00   0.10672284E+00   0.42096886E-15
   0.34202000E+02   0.10686457E+00   0.10686457E+00   0.42012777E-15
   0.34204000E+02   0.10682713E+00   0.10682713E+00   0.41928835E-15
   0.34206000E+02   0.10644752E+00   0.10644752E+00   0.41845061E-15
   0.34208000E+02   0.10644627E+00   0.10644627E+00   0.41761455E-15
   0.34210000E+02   0.10660278E+00   0.10660278E+00   0.41678015E-15
   0.34212000E+02   0.10675556E+00   0.10675556E+00   0.41594742E-15
   0.34214000E+02   0.10689176E+00   0.10689176E+00   0.41511636E-15
   0.34216000E+02   0.10675748E+00   0.10675748E+00   0.41428696E-15
   0.34218000E+02   0.10634044E+00   0.10634044E+00   0.41345921E-15
   0.34220000E+02   0.10647884E+00   0.10647884E+00   0.41263312E-15
   0.34222000E+02   0.10663591E+00   0.10663591E+00   0.41180868E-15
   0.34224000E+02   0.10678636E+00   0.10678636E+00   0.41098588E-15
   0.34226000E+02   0.10691071E+00   0.10691071E+00   0.41016473E-15
   0.34228000E+02   0.10668939E+00   0.10668939E+00   0.40934522E-15
   0.34230000E+02   0.10637621E+00   0.10637621E+00   0.40852735E-15
   0.34232000E+02   0.10652089E+00   0.10652089E+00   0.40771111E-15
   0.34234000E+02   0.10667600E+00   0.10667600E+00   0.40689651E-15
   0.34236000E+02   0.10682235E+00   0.10682235E+00   0.40608353E-15
   0.34238000E+02   0.10691276E+00   0.10691276E+00   0.40527217E-15
   0.34240000E+02   0.10662389E+00   0.10662389E+00   0.40446244E-15
   0.34242000E+02   0.10639729E+00   0.10639729E+00   0.40365432E-15
   0.34244000E+02   0.10654878E+00   0.10654878E+00   0.40284782E-15
   0.34246000E+02   0.10670391E+00   0.10670391E+00   0.40204293E-15
   0.34248000E+02   0.10684788E+00   0.10684788E+00   0.40123965E-15
   0.34250000E+02   0.10687296E+00   0.10687296E+00   0.40043797E-15
   0.34252000E+02   0.10653544E+00   0.10653544E+00   0.39963789E-15
   0.34254000E+02   0.10643148E+00   0.10643148E+00   0.39883942E-15
   0.34256000E+02   0.10658527E+00   0.10658527E+00   0.39804253E-15
   0.34258000E+02   0.10673829E+00   0.10673829E+00   0.39724724E-15
   0.34260000E+02   0.10687771E+00   0.10687771E+00   0.39645354E-15
   0.34262000E+02   0.10681165E+00   0.10681165E+00   0.39566143E-15
   0.34264000E+02   0.10641411E+00   0.10641411E+00   0.39487090E-15
   0.34266000E+02   0.10645961E+00   0.10645961E+00   0.39408194E-15
   0.34268000E+02   0.10661548E+00   0.10661548E+00   0.39329457E-15
   0.34270000E+02   0.10676702E+00   0.10676702E+00   0.39250877E-15
   0.34272000E+02   0.10690053E+00   0.10690053E+00   0.39172453E-15
   0.34274000E+02   0.10674048E+00   0.10674048E+00   0.39094187E-15
   0.34276000E+02   0.10634902E+00   0.10634902E+00   0.39016076E-15
   0.34278000E+02   0.10648933E+00   0.10648933E+00   0.38938122E-15
   0.34280000E+02   0.10664605E+00   0.10664605E+00   0.38860324E-15
   0.34282000E+02   0.10679556E+00   0.10679556E+00   0.38782681E-15
   0.34284000E+02   0.10691395E+00   0.10691395E+00   0.38705193E-15
   0.34286000E+02   0.10667248E+00   0.10667248E+00   0.38627860E-15
   0.34288000E+02   0.10637922E+00   0.10637922E+00   0.38550681E-15
   0.34290000E+02   0.10652647E+00   0.10652647E+00   0.38473657E-15
   0.34292000E+02   0.10668199E+00   0.10668199E+00   0.38396787E-15
   0.34294000E+02   0.10682806E+00   0.10682806E+00   0.38320070E-15
   0.34296000E+02   0.10690469E+00   0.10690469E+00   0.38243506E-15
   0.34298000E+02   0.10660286E+00   0.10660286E+00   0.38167096E-15
   0.34300000E+02   0.10640251E+00   0.10640251E+00   0.38090838E-15
   0.34302000E+02   0.10655555E+00   0.10655555E+00   0.38014732E-15
   0.34304000E+02   0.10671070E+00   0.10671070E+00   0.37938779E-15
   0.34306000E+02   0.10685393E+00   0.10685393E+00   0.37862977E-15
   0.34308000E+02   0.10685673E+00   0.10685673E+00   0.37787327E-15
   0.34310000E+02   0.10650530E+00   0.10650530E+00   0.37711828E-15
   0.34312000E+02   0.10643571E+00   0.10643571E+00   0.37636479E-15
   0.34314000E+02   0.10659081E+00   0.10659081E+00   0.37561282E-15
   0.34316000E+02   0.10674394E+00   0.10674394E+00   0.37486234E-15
   0.34318000E+02   0.10688260E+00   0.10688260E+00   0.37411337E-15
   0.34320000E+02   0.10679124E+00   0.10679124E+00   0.37336589E-15
   0.34322000E+02   0.10637576E+00   0.10637576E+00   0.37261990E-15
   0.34324000E+02   0.10646962E+00   0.10646962E+00   0.37187541E-15
   0.34326000E+02   0.10662543E+00   0.10662543E+00   0.37113240E-15
   0.34328000E+02   0.10677618E+00   0.10677618E+00   0.37039088E-15
   0.34330000E+02   0.10690681E+00   0.10690681E+00   0.36965083E-15
   0.34332000E+02   0.10672308E+00   0.10672308E+00   0.36891227E-15
   0.34334000E+02   0.10635441E+00   0.10635441E+00   0.36817518E-15
   0.34336000E+02   0.10649739E+00   0.10649739E+00   0.36743957E-15
   0.34338000E+02   0.10665423E+00   0.10665423E+00   0.36670543E-15
   0.34340000E+02   0.10680308E+00   0.10680308E+00   0.36597275E-15
   0.34342000E+02   0.10691399E+00   0.10691399E+00   0.36524153E-15
   0.34344000E+02   0.10665346E+00   0.10665346E+00   0.36451178E-15
   0.34346000E+02   0.10638350E+00   0.10638350E+00   0.36378349E-15
   0.34348000E+02   0.10653293E+00   0.10653293E+00   0.36305665E-15
   0.34350000E+02   0.10668867E+00   0.10668867E+00   0.36233126E-15
   0.34352000E+02   0.10683414E+00   0.10683414E+00   0.36160732E-15
   0.34354000E+02   0.10689406E+00   0.10689406E+00   0.36088483E-15
   0.34356000E+02   0.10657899E+00   0.10657899E+00   0.36016378E-15
   0.34358000E+02   0.10640968E+00   0.10640968E+00   0.35944417E-15
   0.34360000E+02   0.10656379E+00   0.10656379E+00   0.35872600E-15
   0.34362000E+02   0.10671869E+00   0.10671869E+00   0.35800927E-15
   0.34364000E+02   0.10686108E+00   0.10686108E+00   0.35729396E-15
   0.34366000E+02   0.10683925E+00   0.10683925E+00   0.35658009E-15
   0.34368000E+02   0.10647186E+00   0.10647186E+00   0.35586764E-15
   0.34370000E+02   0.10644686E+00   0.10644686E+00   0.35515662E-15
   0.34372000E+02   0.10660192E+00   0.10660192E+00   0.35444701E-15
   0.34374000E+02   0.10675416E+00   0.10675416E+00   0.35373883E-15
   0.34376000E+02   0.10689084E+00   0.10689084E+00   0.35303206E-15
   0.34378000E+02   0.10677287E+00   0.10677287E+00   0.35232670E-15
   0.34380000E+02   0.10634434E+00   0.10634434E+00   0.35162275E-15
   0.34382000E+02   0.10647774E+00   0.10647774E+00   0.35092021E-15
   0.34384000E+02   0.10663381E+00   0.10663381E+00   0.35021907E-15
   0.34386000E+02   0.10678400E+00   0.10678400E+00   0.34951933E-15
   0.34388000E+02   0.10691090E+00   0.10691090E+00   0.34882099E-15
   0.34390000E+02   0.10670390E+00   0.10670390E+00   0.34812405E-15
   0.34392000E+02   0.10636883E+00   0.10636883E+00   0.34742849E-15
   0.34394000E+02   0.10651254E+00   0.10651254E+00   0.34673433E-15
   0.34396000E+02   0.10666813E+00   0.10666813E+00   0.34604156E-15
   0.34398000E+02   0.10681537E+00   0.10681537E+00   0.34535016E-15
   0.34400000E+02   0.10691542E+00   0.10691542E+00   0.34466015E-15
   0.34402000E+02   0.10663731E+00   0.10663731E+00   0.34397152E-15
   0.34404000E+02   0.10639710E+00   0.10639710E+00   0.34328427E-15
   0.34406000E+02   0.10654669E+00   0.10654669E+00   0.34259838E-15
   0.34408000E+02   0.10670126E+00   0.10670126E+00   0.34191387E-15
   0.34410000E+02   0.10684520E+00   0.10684520E+00   0.34123073E-15
   0.34412000E+02   0.10688497E+00   0.10688497E+00   0.34054895E-15
   0.34414000E+02   0.10655648E+00   0.10655648E+00   0.33986853E-15
   0.34416000E+02   0.10641960E+00   0.10641960E+00   0.33918947E-15
   0.34418000E+02   0.10657407E+00   0.10657407E+00   0.33851177E-15
   0.34420000E+02   0.10672828E+00   0.10672828E+00   0.33783543E-15
   0.34422000E+02   0.10686929E+00   0.10686929E+00   0.33716043E-15
   0.34424000E+02   0.10682268E+00   0.10682268E+00   0.33648678E-15
   0.34426000E+02   0.10643817E+00   0.10643817E+00   0.33581448E-15
   0.34428000E+02   0.10644944E+00   0.10644944E+00   0.33514352E-15
   0.34430000E+02   0.10660591E+00   0.10660591E+00   0.33447391E-15
   0.34432000E+02   0.10675847E+00   0.10675847E+00   0.33380563E-15
   0.34434000E+02   0.10689422E+00   0.10689422E+00   0.33313868E-15
   0.34436000E+02   0.10675256E+00   0.10675256E+00   0.33247307E-15
   0.34438000E+02   0.10634462E+00   0.10634462E+00   0.33180879E-15
   0.34440000E+02   0.10648314E+00   0.10648314E+00   0.33114584E-15
   0.34442000E+02   0.10663987E+00   0.10663987E+00   0.33048421E-15
   0.34444000E+02   0.10678990E+00   0.10678990E+00   0.32982390E-15
   0.34446000E+02   0.10691255E+00   0.10691255E+00   0.32916491E-15
   0.34448000E+02   0.10668472E+00   0.10668472E+00   0.32850724E-15
   0.34450000E+02   0.10636637E+00   0.10636637E+00   0.32785088E-15
   0.34452000E+02   0.10651391E+00   0.10651391E+00   0.32719583E-15
   0.34454000E+02   0.10667072E+00   0.10667072E+00   0.32654210E-15
   0.34456000E+02   0.10681824E+00   0.10681824E+00   0.32588966E-15
   0.34458000E+02   0.10690624E+00   0.10690624E+00   0.32523854E-15
   0.34460000E+02   0.10661465E+00   0.10661465E+00   0.32458871E-15
   0.34462000E+02   0.10640109E+00   0.10640109E+00   0.32394018E-15
   0.34464000E+02   0.10655265E+00   0.10655265E+00   0.32329295E-15
   0.34466000E+02   0.10670747E+00   0.10670747E+00   0.32264701E-15
   0.34468000E+02   0.10685100E+00   0.10685100E+00   0.32200236E-15
   0.34470000E+02   0.10686893E+00   0.10686893E+00   0.32135900E-15
   0.34472000E+02   0.10652696E+00   0.10652696E+00   0.32071692E-15
   0.34474000E+02   0.10643014E+00   0.10643014E+00   0.32007613E-15
   0.34476000E+02   0.10658482E+00   0.10658482E+00   0.31943662E-15
   0.34478000E+02   0.10673828E+00   0.10673828E+00   0.31879838E-15
   0.34480000E+02   0.10687786E+00   0.10687786E+00   0.31816142E-15
   0.34482000E+02   0.10680505E+00   0.10680505E+00   0.31752573E-15
   0.34484000E+02   0.10640208E+00   0.10640208E+00   0.31689132E-15
   0.34486000E+02   0.10646698E+00   0.10646698E+00   0.31625817E-15
   0.34488000E+02   0.10662201E+00   0.10662201E+00   0.31562628E-15
   0.34490000E+02   0.10677267E+00   0.10677267E+00   0.31499566E-15
   0.34492000E+02   0.10690509E+00   0.10690509E+00   0.31436630E-15
   0.34494000E+02   0.10673685E+00   0.10673685E+00   0.31373820E-15
   0.34496000E+02   0.10635227E+00   0.10635227E+00   0.31311135E-15
   0.34498000E+02   0.10649304E+00   0.10649304E+00   0.31248575E-15
   0.34500000E+02   0.10664955E+00   0.10664955E+00   0.31186140E-15
   0.34502000E+02   0.10679863E+00   0.10679863E+00   0.31123830E-15
   0.34504000E+02   0.10691472E+00   0.10691472E+00   0.31061645E-15
   0.34506000E+02   0.10666706E+00   0.10666706E+00   0.30999584E-15
   0.34508000E+02   0.10637971E+00   0.10637971E+00   0.30937647E-15
   0.34510000E+02   0.10652775E+00   0.10652775E+00   0.30875833E-15
   0.34512000E+02   0.10668344E+00   0.10668344E+00   0.30814143E-15
   0.34514000E+02   0.10682936E+00   0.10682936E+00   0.30752576E-15
   0.34516000E+02   0.10690167E+00   0.10690167E+00   0.30691133E-15
   0.34518000E+02   0.10659585E+00   0.10659585E+00   0.30629812E-15
   0.34520000E+02   0.10640397E+00   0.10640397E+00   0.30568613E-15
   0.34522000E+02   0.10655745E+00   0.10655745E+00   0.30507537E-15
   0.34524000E+02   0.10671263E+00   0.10671263E+00   0.30446583E-15
   0.34526000E+02   0.10685576E+00   0.10685576E+00   0.30385751E-15
   0.34528000E+02   0.10685135E+00   0.10685135E+00   0.30325040E-15
   0.34530000E+02   0.10649531E+00   0.10649531E+00   0.30264451E-15
   0.34532000E+02   0.10643457E+00   0.10643457E+00   0.30203982E-15
   0.34534000E+02   0.10659051E+00   0.10659051E+00   0.30143635E-15
   0.34536000E+02   0.10674404E+00   0.10674404E+00   0.30083408E-15
   0.34538000E+02   0.10688283E+00   0.10688283E+00   0.30023301E-15
   0.34540000E+02   0.10678391E+00   0.10678391E+00   0.29963314E-15
   0.34542000E+02   0.10636261E+00   0.10636261E+00   0.29903448E-15
   0.34544000E+02   0.10646410E+00   0.10646410E+00   0.29843700E-15
   0.34546000E+02   0.10662152E+00   0.10662152E+00   0.29784073E-15
   0.34548000E+02   0.10677325E+00   0.10677325E+00   0.29724564E-15
   0.34550000E+02   0.10690380E+00   0.10690380E+00   0.29665174E-15
   0.34552000E+02   0.10671396E+00   0.10671396E+00   0.29605903E-15
   0.34554000E+02   0.10635547E+00   0.10635547E+00   0.29546751E-15
   0.34556000E+02   0.10649943E+00   0.10649943E+00   0.29487716E-15
   0.34558000E+02   0.10665642E+00   0.10665642E+00   0.29428800E-15
   0.34560000E+02   0.10680514E+00   0.10680514E+00   0.29370001E-15
   0.34562000E+02   0.10691316E+00   0.10691316E+00   0.29311320E-15
   0.34564000E+02   0.10664687E+00   0.10664687E+00   0.29252756E-15
   0.34566000E+02   0.10638235E+00   0.10638235E+00   0.29194309E-15
   0.34568000E+02   0.10653304E+00   0.10653304E+00   0.29135978E-15
   0.34570000E+02   0.10668924E+00   0.10668924E+00   0.29077765E-15
   0.34572000E+02   0.10683493E+00   0.10683493E+00   0.29019667E-15
   0.34574000E+02   0.10688869E+00   0.10688869E+00   0.28961686E-15
   0.34576000E+02   0.10657007E+00   0.10657007E+00   0.28903820E-15
   0.34578000E+02   0.10641038E+00   0.10641038E+00   0.28846070E-15
   0.34580000E+02   0.10656521E+00   0.10656521E+00   0.28788436E-15
   0.34582000E+02   0.10672029E+00   0.10672029E+00   0.28730917E-15
   0.34584000E+02   0.10686239E+00   0.10686239E+00   0.28673512E-15
   0.34586000E+02   0.10683231E+00   0.10683231E+00   0.28616222E-15
   0.34588000E+02   0.10645865E+00   0.10645865E+00   0.28559047E-15
   0.34590000E+02   0.10644278E+00   0.10644278E+00   0.28501986E-15
   0.34592000E+02   0.10659935E+00   0.10659935E+00   0.28445039E-15
   0.34594000E+02   0.10675242E+00   0.10675242E+00   0.28388206E-15
   0.34596000E+02   0.10688935E+00   0.10688935E+00   0.28331486E-15
   0.34598000E+02   0.10676308E+00   0.10676308E+00   0.28274880E-15
   0.34600000E+02   0.10633974E+00   0.10633974E+00   0.28218387E-15
   0.34602000E+02   0.10647730E+00   0.10647730E+00   0.28162006E-15
   0.34604000E+02   0.10663413E+00   0.10663413E+00   0.28105739E-15
   0.34606000E+02   0.10678459E+00   0.10678459E+00   0.28049583E-15
   0.34608000E+02   0.10691076E+00   0.10691076E+00   0.27993540E-15
   0.34610000E+02   0.10669499E+00   0.10669499E+00   0.27937609E-15
   0.34612000E+02   0.10636180E+00   0.10636180E+00   0.27881790E-15
   0.34614000E+02   0.10650831E+00   0.10650831E+00   0.27826082E-15
   0.34616000E+02   0.10666531E+00   0.10666531E+00   0.27770485E-15
   0.34618000E+02   0.10681333E+00   0.10681333E+00   0.27715000E-15
   0.34620000E+02   0.10690965E+00   0.10690965E+00   0.27659625E-15
   0.34622000E+02   0.10662613E+00   0.10662613E+00   0.27604361E-15
   0.34624000E+02   0.10639717E+00   0.10639717E+00   0.27549208E-15
   0.34626000E+02   0.10654796E+00   0.10654796E+00   0.27494164E-15
