   0.22582000E+02  -0.34960895E+02  -0.34960895E+02   0.00000000E+00
   0.22584000E+02  -0.36748765E+02  -0.36748765E+02   0.00000000E+00
   0.22586000E+02  -0.33562409E+02  -0.33562409E+02   0.00000000E+00
   0.22588000E+02  -0.32419021E+02  -0.32419021E+02   0.00000000E+00
   0.22590000E+02  -0.32324248E+02  -0.32324248E+02   0.00000000E+00
   0.22592000E+02  -0.33699163E+02  -0.33699163E+02   0.00000000E+00
   0.22594000E+02  -0.35293275E+02  -0.35293275E+02   0.00000000E+00
   0.22596000E+02  -0.36347618E+02  -0.36347618E+02   0.00000000E+00
   0.22598000E+02  -0.33185734E+02  -0.33185734E+02   0.00000000E+00
   0.22600000E+02  -0.32313210E+02  -0.32313210E+02   0.00000000E+00
   0.22602000E+02  -0.32441177E+02  -0.32441177E+02   0.00000000E+00
   0.22604000E+02  -0.34125846E+02  -0.34125846E+02   0.00000000E+00
   0.22606000E+02  -0.35782615E+02  -0.35782615E+02   0.00000000E+00
   0.22608000E+02  -0.35628473E+02  -0.35628473E+02   0.00000000E+00
   0.22610000E+02  -0.32907467E+02  -0.32907467E+02   0.00000000E+00
   0.22612000E+02  -0.32257427E+02  -0.32257427E+02   0.00000000E+00
   0.22614000E+02  -0.32638070E+02  -0.32638070E+02   0.00000000E+00
   0.22616000E+02  -0.34474034E+02  -0.34474034E+02   0.00000000E+00
   0.22618000E+02  -0.36519382E+02  -0.36519382E+02   0.00000000E+00
   0.22620000E+02  -0.34593709E+02  -0.34593709E+02   0.00000000E+00
   0.22622000E+02  -0.32684155E+02  -0.32684155E+02   0.00000000E+00
   0.22624000E+02  -0.32239837E+02  -0.32239837E+02   0.00000000E+00
   0.22626000E+02  -0.32933859E+02  -0.32933859E+02   0.00000000E+00
   0.22628000E+02  -0.34755417E+02  -0.34755417E+02   0.00000000E+00
   0.22630000E+02  -0.36830031E+02  -0.36830031E+02   0.00000000E+00
   0.22632000E+02  -0.33906199E+02  -0.33906199E+02   0.00000000E+00
   0.22634000E+02  -0.32515884E+02  -0.32515884E+02   0.00000000E+00
   0.22636000E+02  -0.32271473E+02  -0.32271473E+02   0.00000000E+00
   0.22638000E+02  -0.33351781E+02  -0.33351781E+02   0.00000000E+00
   0.22640000E+02  -0.35037485E+02  -0.35037485E+02   0.00000000E+00
   0.22642000E+02  -0.36653520E+02  -0.36653520E+02   0.00000000E+00
   0.22644000E+02  -0.33446545E+02  -0.33446545E+02   0.00000000E+00
   0.22646000E+02  -0.32383260E+02  -0.32383260E+02   0.00000000E+00
   0.22648000E+02  -0.32346862E+02  -0.32346862E+02   0.00000000E+00
   0.22650000E+02  -0.33814082E+02  -0.33814082E+02   0.00000000E+00
   0.22652000E+02  -0.35413452E+02  -0.35413452E+02   0.00000000E+00
   0.22654000E+02  -0.36168504E+02  -0.36168504E+02   0.00000000E+00
   0.22656000E+02  -0.33112246E+02  -0.33112246E+02   0.00000000E+00
   0.22658000E+02  -0.32298571E+02  -0.32298571E+02   0.00000000E+00
   0.22660000E+02  -0.32487164E+02  -0.32487164E+02   0.00000000E+00
   0.22662000E+02  -0.34225715E+02  -0.34225715E+02   0.00000000E+00
   0.22664000E+02  -0.35937316E+02  -0.35937316E+02   0.00000000E+00
   0.22666000E+02  -0.35412599E+02  -0.35412599E+02   0.00000000E+00
   0.22668000E+02  -0.32840422E+02  -0.32840422E+02   0.00000000E+00
   0.22670000E+02  -0.32247204E+02  -0.32247204E+02   0.00000000E+00
   0.22672000E+02  -0.32703911E+02  -0.32703911E+02   0.00000000E+00
   0.22674000E+02  -0.34550022E+02  -0.34550022E+02   0.00000000E+00
   0.22676000E+02  -0.36668040E+02  -0.36668040E+02   0.00000000E+00
   0.22678000E+02  -0.34357274E+02  -0.34357274E+02   0.00000000E+00
   0.22680000E+02  -0.32630085E+02  -0.32630085E+02   0.00000000E+00
   0.22682000E+02  -0.32240278E+02  -0.32240278E+02   0.00000000E+00
   0.22684000E+02  -0.33029698E+02  -0.33029698E+02   0.00000000E+00
   0.22686000E+02  -0.34825370E+02  -0.34825370E+02   0.00000000E+00
   0.22688000E+02  -0.36846006E+02  -0.36846006E+02   0.00000000E+00
   0.22690000E+02  -0.33773459E+02  -0.33773459E+02   0.00000000E+00
   0.22692000E+02  -0.32478967E+02  -0.32478967E+02   0.00000000E+00
   0.22694000E+02  -0.32287886E+02  -0.32287886E+02   0.00000000E+00
   0.22696000E+02  -0.33476611E+02  -0.33476611E+02   0.00000000E+00
   0.22698000E+02  -0.35120451E+02  -0.35120451E+02   0.00000000E+00
   0.22700000E+02  -0.36567902E+02  -0.36567902E+02   0.00000000E+00
   0.22702000E+02  -0.33347519E+02  -0.33347519E+02   0.00000000E+00
   0.22704000E+02  -0.32356110E+02  -0.32356110E+02   0.00000000E+00
   0.22706000E+02  -0.32377401E+02  -0.32377401E+02   0.00000000E+00
   0.22708000E+02  -0.33933680E+02  -0.33933680E+02   0.00000000E+00
   0.22710000E+02  -0.35537754E+02  -0.35537754E+02   0.00000000E+00
   0.22712000E+02  -0.35981088E+02  -0.35981088E+02   0.00000000E+00
   0.22714000E+02  -0.33032284E+02  -0.33032284E+02   0.00000000E+00
   0.22716000E+02  -0.32279864E+02  -0.32279864E+02   0.00000000E+00
   0.22718000E+02  -0.32535796E+02  -0.32535796E+02   0.00000000E+00
   0.22720000E+02  -0.34315728E+02  -0.34315728E+02   0.00000000E+00
   0.22722000E+02  -0.36113200E+02  -0.36113200E+02   0.00000000E+00
   0.22724000E+02  -0.35166178E+02  -0.35166178E+02   0.00000000E+00
   0.22726000E+02  -0.32787261E+02  -0.32787261E+02   0.00000000E+00
   0.22728000E+02  -0.32245938E+02  -0.32245938E+02   0.00000000E+00
   0.22730000E+02  -0.32783857E+02  -0.32783857E+02   0.00000000E+00
   0.22732000E+02  -0.34630577E+02  -0.34630577E+02   0.00000000E+00
   0.22734000E+02  -0.36740952E+02  -0.36740952E+02   0.00000000E+00
   0.22736000E+02  -0.34179757E+02  -0.34179757E+02   0.00000000E+00
   0.22738000E+02  -0.32588799E+02  -0.32588799E+02   0.00000000E+00
   0.22740000E+02  -0.32250539E+02  -0.32250539E+02   0.00000000E+00
   0.22742000E+02  -0.33142120E+02  -0.33142120E+02   0.00000000E+00
   0.22744000E+02  -0.34896964E+02  -0.34896964E+02   0.00000000E+00
   0.22746000E+02  -0.36773477E+02  -0.36773477E+02   0.00000000E+00
   0.22748000E+02  -0.33642750E+02  -0.33642750E+02   0.00000000E+00
   0.22750000E+02  -0.32439487E+02  -0.32439487E+02   0.00000000E+00
   0.22752000E+02  -0.32303495E+02  -0.32303495E+02   0.00000000E+00
   0.22754000E+02  -0.33594834E+02  -0.33594834E+02   0.00000000E+00
   0.22756000E+02  -0.35211037E+02  -0.35211037E+02   0.00000000E+00
   0.22758000E+02  -0.36445460E+02  -0.36445460E+02   0.00000000E+00
   0.22760000E+02  -0.33261384E+02  -0.33261384E+02   0.00000000E+00
   0.22762000E+02  -0.32334703E+02  -0.32334703E+02   0.00000000E+00
   0.22764000E+02  -0.32413471E+02  -0.32413471E+02   0.00000000E+00
   0.22766000E+02  -0.34041385E+02  -0.34041385E+02   0.00000000E+00
   0.22768000E+02  -0.35671974E+02  -0.35671974E+02   0.00000000E+00
   0.22770000E+02  -0.35790875E+02  -0.35790875E+02   0.00000000E+00
   0.22772000E+02  -0.32961893E+02  -0.32961893E+02   0.00000000E+00
   0.22774000E+02  -0.32266701E+02  -0.32266701E+02   0.00000000E+00
   0.22776000E+02  -0.32590646E+02  -0.32590646E+02   0.00000000E+00
   0.22778000E+02  -0.34403849E+02  -0.34403849E+02   0.00000000E+00
   0.22780000E+02  -0.36349705E+02  -0.36349705E+02   0.00000000E+00
   0.22782000E+02  -0.34837743E+02  -0.34837743E+02   0.00000000E+00
   0.22784000E+02  -0.32727879E+02  -0.32727879E+02   0.00000000E+00
   0.22786000E+02  -0.32240852E+02  -0.32240852E+02   0.00000000E+00
   0.22788000E+02  -0.32862704E+02  -0.32862704E+02   0.00000000E+00
   0.22790000E+02  -0.34699477E+02  -0.34699477E+02   0.00000000E+00
   0.22792000E+02  -0.36795602E+02  -0.36795602E+02   0.00000000E+00
   0.22794000E+02  -0.34021568E+02  -0.34021568E+02   0.00000000E+00
   0.22796000E+02  -0.32547257E+02  -0.32547257E+02   0.00000000E+00
   0.22798000E+02  -0.32260874E+02  -0.32260874E+02   0.00000000E+00
   0.22800000E+02  -0.33256648E+02  -0.33256648E+02   0.00000000E+00
   0.22802000E+02  -0.34971449E+02  -0.34971449E+02   0.00000000E+00
   0.22804000E+02  -0.36734074E+02  -0.36734074E+02   0.00000000E+00
   0.22806000E+02  -0.33525782E+02  -0.33525782E+02   0.00000000E+00
   0.22808000E+02  -0.32404419E+02  -0.32404419E+02   0.00000000E+00
   0.22810000E+02  -0.32324297E+02  -0.32324297E+02   0.00000000E+00
   0.22812000E+02  -0.33720250E+02  -0.33720250E+02   0.00000000E+00
   0.22814000E+02  -0.35315075E+02  -0.35315075E+02   0.00000000E+00
   0.22816000E+02  -0.36297483E+02  -0.36297483E+02   0.00000000E+00
   0.22818000E+02  -0.33174193E+02  -0.33174193E+02   0.00000000E+00
   0.22820000E+02  -0.32311964E+02  -0.32311964E+02   0.00000000E+00
   0.22822000E+02  -0.32451406E+02  -0.32451406E+02   0.00000000E+00
   0.22824000E+02  -0.34143306E+02  -0.34143306E+02   0.00000000E+00
   0.22826000E+02  -0.35808052E+02  -0.35808052E+02   0.00000000E+00
   0.22828000E+02  -0.35632857E+02  -0.35632857E+02   0.00000000E+00
   0.22830000E+02  -0.32900022E+02  -0.32900022E+02   0.00000000E+00
   0.22832000E+02  -0.32259819E+02  -0.32259819E+02   0.00000000E+00
   0.22834000E+02  -0.32653557E+02  -0.32653557E+02   0.00000000E+00
   0.22836000E+02  -0.34496623E+02  -0.34496623E+02   0.00000000E+00
   0.22838000E+02  -0.36558637E+02  -0.36558637E+02   0.00000000E+00
   0.22840000E+02  -0.34549237E+02  -0.34549237E+02   0.00000000E+00
   0.22842000E+02  -0.32677691E+02  -0.32677691E+02   0.00000000E+00
   0.22844000E+02  -0.32243740E+02  -0.32243740E+02   0.00000000E+00
   0.22846000E+02  -0.32958403E+02  -0.32958403E+02   0.00000000E+00
   0.22848000E+02  -0.34776120E+02  -0.34776120E+02   0.00000000E+00
   0.22850000E+02  -0.36819063E+02  -0.36819063E+02   0.00000000E+00
   0.22852000E+02  -0.33872639E+02  -0.33872639E+02   0.00000000E+00
   0.22854000E+02  -0.32506256E+02  -0.32506256E+02   0.00000000E+00
   0.22856000E+02  -0.32274536E+02  -0.32274536E+02   0.00000000E+00
   0.22858000E+02  -0.33380244E+02  -0.33380244E+02   0.00000000E+00
   0.22860000E+02  -0.35057707E+02  -0.35057707E+02   0.00000000E+00
   0.22862000E+02  -0.36645660E+02  -0.36645660E+02   0.00000000E+00
   0.22864000E+02  -0.33427228E+02  -0.33427228E+02   0.00000000E+00
   0.22866000E+02  -0.32379419E+02  -0.32379419E+02   0.00000000E+00
   0.22868000E+02  -0.32355810E+02  -0.32355810E+02   0.00000000E+00
   0.22870000E+02  -0.33845647E+02  -0.33845647E+02   0.00000000E+00
   0.22872000E+02  -0.35443438E+02  -0.35443438E+02   0.00000000E+00
   0.22874000E+02  -0.36195836E+02  -0.36195836E+02   0.00000000E+00
   0.22876000E+02  -0.33077857E+02  -0.33077857E+02   0.00000000E+00
   0.22878000E+02  -0.32286300E+02  -0.32286300E+02   0.00000000E+00
   0.22880000E+02  -0.32494103E+02  -0.32494103E+02   0.00000000E+00
   0.22882000E+02  -0.34250851E+02  -0.34250851E+02   0.00000000E+00
   0.22884000E+02  -0.35977799E+02  -0.35977799E+02   0.00000000E+00
   0.22886000E+02  -0.35354769E+02  -0.35354769E+02   0.00000000E+00
   0.22888000E+02  -0.32829258E+02  -0.32829258E+02   0.00000000E+00
   0.22890000E+02  -0.32248570E+02  -0.32248570E+02   0.00000000E+00
   0.22892000E+02  -0.32727167E+02  -0.32727167E+02   0.00000000E+00
   0.22894000E+02  -0.34573084E+02  -0.34573084E+02   0.00000000E+00
   0.22896000E+02  -0.36682009E+02  -0.36682009E+02   0.00000000E+00
   0.22898000E+02  -0.34307220E+02  -0.34307220E+02   0.00000000E+00
   0.22900000E+02  -0.32618969E+02  -0.32618969E+02   0.00000000E+00
   0.22902000E+02  -0.32243000E+02  -0.32243000E+02   0.00000000E+00
   0.22904000E+02  -0.33059587E+02  -0.33059587E+02   0.00000000E+00
   0.22906000E+02  -0.34845385E+02  -0.34845385E+02   0.00000000E+00
   0.22908000E+02  -0.36820624E+02  -0.36820624E+02   0.00000000E+00
   0.22910000E+02  -0.33724021E+02  -0.33724021E+02   0.00000000E+00
   0.22912000E+02  -0.32460525E+02  -0.32460525E+02   0.00000000E+00
   0.22914000E+02  -0.32286251E+02  -0.32286251E+02   0.00000000E+00
   0.22916000E+02  -0.33505890E+02  -0.33505890E+02   0.00000000E+00
   0.22918000E+02  -0.35138660E+02  -0.35138660E+02   0.00000000E+00
   0.22920000E+02  -0.36519887E+02  -0.36519887E+02   0.00000000E+00
   0.22922000E+02  -0.33318751E+02  -0.33318751E+02   0.00000000E+00
   0.22924000E+02  -0.32346051E+02  -0.32346051E+02   0.00000000E+00
   0.22926000E+02  -0.32382410E+02  -0.32382410E+02   0.00000000E+00
   0.22928000E+02  -0.33957388E+02  -0.33957388E+02   0.00000000E+00
   0.22930000E+02  -0.35566773E+02  -0.35566773E+02   0.00000000E+00
   0.22932000E+02  -0.35931733E+02  -0.35931733E+02   0.00000000E+00
   0.22934000E+02  -0.33012415E+02  -0.33012415E+02   0.00000000E+00
   0.22936000E+02  -0.32274440E+02  -0.32274440E+02   0.00000000E+00
   0.22938000E+02  -0.32546264E+02  -0.32546264E+02   0.00000000E+00
   0.22940000E+02  -0.34336432E+02  -0.34336432E+02   0.00000000E+00
   0.22942000E+02  -0.36159284E+02  -0.36159284E+02   0.00000000E+00
   0.22944000E+02  -0.35110348E+02  -0.35110348E+02   0.00000000E+00
   0.22946000E+02  -0.32774307E+02  -0.32774307E+02   0.00000000E+00
   0.22948000E+02  -0.32244948E+02  -0.32244948E+02   0.00000000E+00
   0.22950000E+02  -0.32802339E+02  -0.32802339E+02   0.00000000E+00
   0.22952000E+02  -0.34644979E+02  -0.34644979E+02   0.00000000E+00
   0.22954000E+02  -0.36757276E+02  -0.36757276E+02   0.00000000E+00
   0.22956000E+02  -0.34136368E+02  -0.34136368E+02   0.00000000E+00
   0.22958000E+02  -0.32576200E+02  -0.32576200E+02   0.00000000E+00
   0.22960000E+02  -0.32250822E+02  -0.32250822E+02   0.00000000E+00
   0.22962000E+02  -0.33167711E+02  -0.33167711E+02   0.00000000E+00
   0.22964000E+02  -0.34912229E+02  -0.34912229E+02   0.00000000E+00
   0.22966000E+02  -0.36774084E+02  -0.36774084E+02   0.00000000E+00
   0.22968000E+02  -0.33620812E+02  -0.33620812E+02   0.00000000E+00
   0.22970000E+02  -0.32434586E+02  -0.32434586E+02   0.00000000E+00
   0.22972000E+02  -0.32309728E+02  -0.32309728E+02   0.00000000E+00
   0.22974000E+02  -0.33628812E+02  -0.33628812E+02   0.00000000E+00
   0.22976000E+02  -0.35240078E+02  -0.35240078E+02   0.00000000E+00
   0.22978000E+02  -0.36410493E+02  -0.36410493E+02   0.00000000E+00
   0.22980000E+02  -0.33239786E+02  -0.33239786E+02   0.00000000E+00
   0.22982000E+02  -0.32328802E+02  -0.32328802E+02   0.00000000E+00
   0.22984000E+02  -0.32421761E+02  -0.32421761E+02   0.00000000E+00
   0.22986000E+02  -0.34068081E+02  -0.34068081E+02   0.00000000E+00
   0.22988000E+02  -0.35705763E+02  -0.35705763E+02   0.00000000E+00
   0.22990000E+02  -0.35783807E+02  -0.35783807E+02   0.00000000E+00
   0.22992000E+02  -0.32945343E+02  -0.32945343E+02   0.00000000E+00
   0.22994000E+02  -0.32264797E+02  -0.32264797E+02   0.00000000E+00
   0.22996000E+02  -0.32604982E+02  -0.32604982E+02   0.00000000E+00
   0.22998000E+02  -0.34429878E+02  -0.34429878E+02   0.00000000E+00
   0.23000000E+02  -0.36476426E+02  -0.36476426E+02   0.00000000E+00
   0.23002000E+02  -0.34744822E+02  -0.34744822E+02   0.00000000E+00
   0.23004000E+02  -0.32715198E+02  -0.32715198E+02   0.00000000E+00
   0.23006000E+02  -0.32242972E+02  -0.32242972E+02   0.00000000E+00
   0.23008000E+02  -0.32889382E+02  -0.32889382E+02   0.00000000E+00
   0.23010000E+02  -0.34723300E+02  -0.34723300E+02   0.00000000E+00
   0.23012000E+02  -0.36798664E+02  -0.36798664E+02   0.00000000E+00
   0.23014000E+02  -0.33976208E+02  -0.33976208E+02   0.00000000E+00
   0.23016000E+02  -0.32534675E+02  -0.32534675E+02   0.00000000E+00
   0.23018000E+02  -0.32263469E+02  -0.32263469E+02   0.00000000E+00
   0.23020000E+02  -0.33295710E+02  -0.33295710E+02   0.00000000E+00
   0.23022000E+02  -0.34986397E+02  -0.34986397E+02   0.00000000E+00
   0.23024000E+02  -0.36740088E+02  -0.36740088E+02   0.00000000E+00
   0.23026000E+02  -0.33504141E+02  -0.33504141E+02   0.00000000E+00
   0.23028000E+02  -0.32401556E+02  -0.32401556E+02   0.00000000E+00
   0.23030000E+02  -0.32336447E+02  -0.32336447E+02   0.00000000E+00
   0.23032000E+02  -0.33759777E+02  -0.33759777E+02   0.00000000E+00
   0.23034000E+02  -0.35355601E+02  -0.35355601E+02   0.00000000E+00
   0.23036000E+02  -0.36263982E+02  -0.36263982E+02   0.00000000E+00
   0.23038000E+02  -0.33154021E+02  -0.33154021E+02   0.00000000E+00
   0.23040000E+02  -0.32309845E+02  -0.32309845E+02   0.00000000E+00
   0.23042000E+02  -0.32467756E+02  -0.32467756E+02   0.00000000E+00
   0.23044000E+02  -0.34180591E+02  -0.34180591E+02   0.00000000E+00
   0.23046000E+02  -0.35863313E+02  -0.35863313E+02   0.00000000E+00
   0.23048000E+02  -0.35554855E+02  -0.35554855E+02   0.00000000E+00
   0.23050000E+02  -0.32872131E+02  -0.32872131E+02   0.00000000E+00
   0.23052000E+02  -0.32252904E+02  -0.32252904E+02   0.00000000E+00
   0.23054000E+02  -0.32673990E+02  -0.32673990E+02   0.00000000E+00
   0.23056000E+02  -0.34517239E+02  -0.34517239E+02   0.00000000E+00
   0.23058000E+02  -0.36602442E+02  -0.36602442E+02   0.00000000E+00
   0.23060000E+02  -0.34460752E+02  -0.34460752E+02   0.00000000E+00
   0.23062000E+02  -0.32655751E+02  -0.32655751E+02   0.00000000E+00
   0.23064000E+02  -0.32241096E+02  -0.32241096E+02   0.00000000E+00
   0.23066000E+02  -0.32986748E+02  -0.32986748E+02   0.00000000E+00
   0.23068000E+02  -0.34794726E+02  -0.34794726E+02   0.00000000E+00
   0.23070000E+02  -0.36819041E+02  -0.36819041E+02   0.00000000E+00
   0.23072000E+02  -0.33830588E+02  -0.33830588E+02   0.00000000E+00
   0.23074000E+02  -0.32494646E+02  -0.32494646E+02   0.00000000E+00
   0.23076000E+02  -0.32278760E+02  -0.32278760E+02   0.00000000E+00
   0.23078000E+02  -0.33421403E+02  -0.33421403E+02   0.00000000E+00
   0.23080000E+02  -0.35079510E+02  -0.35079510E+02   0.00000000E+00
   0.23082000E+02  -0.36608608E+02  -0.36608608E+02   0.00000000E+00
   0.23084000E+02  -0.33395018E+02  -0.33395018E+02   0.00000000E+00
   0.23086000E+02  -0.32369942E+02  -0.32369942E+02   0.00000000E+00
   0.23088000E+02  -0.32364156E+02  -0.32364156E+02   0.00000000E+00
   0.23090000E+02  -0.33880351E+02  -0.33880351E+02   0.00000000E+00
   0.23092000E+02  -0.35482314E+02  -0.35482314E+02   0.00000000E+00
   0.23094000E+02  -0.36057987E+02  -0.36057987E+02   0.00000000E+00
   0.23096000E+02  -0.33064959E+02  -0.33064959E+02   0.00000000E+00
   0.23098000E+02  -0.32285940E+02  -0.32285940E+02   0.00000000E+00
   0.23100000E+02  -0.32511420E+02  -0.32511420E+02   0.00000000E+00
   0.23102000E+02  -0.34274032E+02  -0.34274032E+02   0.00000000E+00
   0.23104000E+02  -0.36025189E+02  -0.36025189E+02   0.00000000E+00
   0.23106000E+02  -0.35271046E+02  -0.35271046E+02   0.00000000E+00
   0.23108000E+02  -0.32809156E+02  -0.32809156E+02   0.00000000E+00
   0.23110000E+02  -0.32244132E+02  -0.32244132E+02   0.00000000E+00
   0.23112000E+02  -0.32743594E+02  -0.32743594E+02   0.00000000E+00
   0.23114000E+02  -0.34589862E+02  -0.34589862E+02   0.00000000E+00
   0.23116000E+02  -0.36710932E+02  -0.36710932E+02   0.00000000E+00
   0.23118000E+02  -0.34268353E+02  -0.34268353E+02   0.00000000E+00
   0.23120000E+02  -0.32611636E+02  -0.32611636E+02   0.00000000E+00
   0.23122000E+02  -0.32247888E+02  -0.32247888E+02   0.00000000E+00
   0.23124000E+02  -0.33090797E+02  -0.33090797E+02   0.00000000E+00
   0.23126000E+02  -0.34864719E+02  -0.34864719E+02   0.00000000E+00
   0.23128000E+02  -0.36820887E+02  -0.36820887E+02   0.00000000E+00
   0.23130000E+02  -0.33706073E+02  -0.33706073E+02   0.00000000E+00
   0.23132000E+02  -0.32459669E+02  -0.32459669E+02   0.00000000E+00
   0.23134000E+02  -0.32297513E+02  -0.32297513E+02   0.00000000E+00
   0.23136000E+02  -0.33543288E+02  -0.33543288E+02   0.00000000E+00
   0.23138000E+02  -0.35171362E+02  -0.35171362E+02   0.00000000E+00
   0.23140000E+02  -0.36502716E+02  -0.36502716E+02   0.00000000E+00
   0.23142000E+02  -0.33303527E+02  -0.33303527E+02   0.00000000E+00
   0.23144000E+02  -0.32346492E+02  -0.32346492E+02   0.00000000E+00
   0.23146000E+02  -0.32397602E+02  -0.32397602E+02   0.00000000E+00
   0.23148000E+02  -0.33994361E+02  -0.33994361E+02   0.00000000E+00
   0.23150000E+02  -0.35610773E+02  -0.35610773E+02   0.00000000E+00
   0.23152000E+02  -0.35885827E+02  -0.35885827E+02   0.00000000E+00
   0.23154000E+02  -0.32995988E+02  -0.32995988E+02   0.00000000E+00
   0.23156000E+02  -0.32274502E+02  -0.32274502E+02   0.00000000E+00
   0.23158000E+02  -0.32566116E+02  -0.32566116E+02   0.00000000E+00
   0.23160000E+02  -0.34370311E+02  -0.34370311E+02   0.00000000E+00
   0.23162000E+02  -0.36244665E+02  -0.36244665E+02   0.00000000E+00
   0.23164000E+02  -0.35009650E+02  -0.35009650E+02   0.00000000E+00
   0.23166000E+02  -0.32757588E+02  -0.32757588E+02   0.00000000E+00
   0.23168000E+02  -0.32245739E+02  -0.32245739E+02   0.00000000E+00
   0.23170000E+02  -0.32829419E+02  -0.32829419E+02   0.00000000E+00
