   0.37534000E+02  -0.12709225E+04  -0.12709225E+04   0.00000000E+00
   0.37536000E+02  -0.12709873E+04  -0.12709873E+04   0.00000000E+00
   0.37538000E+02  -0.12710553E+04  -0.12710553E+04   0.00000000E+00
   0.37540000E+02  -0.12711265E+04  -0.12711265E+04   0.00000000E+00
   0.37542000E+02  -0.12711983E+04  -0.12711983E+04   0.00000000E+00
   0.37544000E+02  -0.12712642E+04  -0.12712642E+04   0.00000000E+00
   0.37546000E+02  -0.12713288E+04  -0.12713288E+04   0.00000000E+00
   0.37548000E+02  -0.12713939E+04  -0.12713939E+04   0.00000000E+00
   0.37550000E+02  -0.12714627E+04  -0.12714627E+04   0.00000000E+00
   0.37552000E+02  -0.12715352E+04  -0.12715352E+04   0.00000000E+00
   0.37554000E+02  -0.12716051E+04  -0.12716051E+04   0.00000000E+00
   0.37556000E+02  -0.12716706E+04  -0.12716706E+04   0.00000000E+00
   0.37558000E+02  -0.12717351E+04  -0.12717351E+04   0.00000000E+00
   0.37560000E+02  -0.12718007E+04  -0.12718007E+04   0.00000000E+00
   0.37562000E+02  -0.12718701E+04  -0.12718701E+04   0.00000000E+00
   0.37564000E+02  -0.12719436E+04  -0.12719436E+04   0.00000000E+00
   0.37566000E+02  -0.12720118E+04  -0.12720118E+04   0.00000000E+00
   0.37568000E+02  -0.12720770E+04  -0.12720770E+04   0.00000000E+00
   0.37570000E+02  -0.12721415E+04  -0.12721415E+04   0.00000000E+00
   0.37572000E+02  -0.12722079E+04  -0.12722079E+04   0.00000000E+00
   0.37574000E+02  -0.12722778E+04  -0.12722778E+04   0.00000000E+00
   0.37576000E+02  -0.12723514E+04  -0.12723514E+04   0.00000000E+00
   0.37578000E+02  -0.12724185E+04  -0.12724185E+04   0.00000000E+00
   0.37580000E+02  -0.12724834E+04  -0.12724834E+04   0.00000000E+00
   0.37582000E+02  -0.12725480E+04  -0.12725480E+04   0.00000000E+00
   0.37584000E+02  -0.12726154E+04  -0.12726154E+04   0.00000000E+00
   0.37586000E+02  -0.12726860E+04  -0.12726860E+04   0.00000000E+00
   0.37588000E+02  -0.12727587E+04  -0.12727587E+04   0.00000000E+00
   0.37590000E+02  -0.12728252E+04  -0.12728252E+04   0.00000000E+00
   0.37592000E+02  -0.12728898E+04  -0.12728898E+04   0.00000000E+00
   0.37594000E+02  -0.12729547E+04  -0.12729547E+04   0.00000000E+00
   0.37596000E+02  -0.12730229E+04  -0.12730229E+04   0.00000000E+00
   0.37598000E+02  -0.12730944E+04  -0.12730944E+04   0.00000000E+00
   0.37600000E+02  -0.12731658E+04  -0.12731658E+04   0.00000000E+00
   0.37602000E+02  -0.12732316E+04  -0.12732316E+04   0.00000000E+00
   0.37604000E+02  -0.12732961E+04  -0.12732961E+04   0.00000000E+00
   0.37606000E+02  -0.12733614E+04  -0.12733614E+04   0.00000000E+00
   0.37608000E+02  -0.12734303E+04  -0.12734303E+04   0.00000000E+00
   0.37610000E+02  -0.12735033E+04  -0.12735033E+04   0.00000000E+00
   0.37612000E+02  -0.12735726E+04  -0.12735726E+04   0.00000000E+00
   0.37614000E+02  -0.12736380E+04  -0.12736380E+04   0.00000000E+00
   0.37616000E+02  -0.12737024E+04  -0.12737024E+04   0.00000000E+00
   0.37618000E+02  -0.12737683E+04  -0.12737683E+04   0.00000000E+00
   0.37620000E+02  -0.12738378E+04  -0.12738378E+04   0.00000000E+00
   0.37622000E+02  -0.12739114E+04  -0.12739114E+04   0.00000000E+00
   0.37624000E+02  -0.12739793E+04  -0.12739793E+04   0.00000000E+00
   0.37626000E+02  -0.12740443E+04  -0.12740443E+04   0.00000000E+00
   0.37628000E+02  -0.12741088E+04  -0.12741088E+04   0.00000000E+00
   0.37630000E+02  -0.12741755E+04  -0.12741755E+04   0.00000000E+00
   0.37632000E+02  -0.12742456E+04  -0.12742456E+04   0.00000000E+00
   0.37634000E+02  -0.12743189E+04  -0.12743189E+04   0.00000000E+00
   0.37636000E+02  -0.12743859E+04  -0.12743859E+04   0.00000000E+00
   0.37638000E+02  -0.12744506E+04  -0.12744506E+04   0.00000000E+00
   0.37640000E+02  -0.12745153E+04  -0.12745153E+04   0.00000000E+00
   0.37642000E+02  -0.12745829E+04  -0.12745829E+04   0.00000000E+00
   0.37644000E+02  -0.12746537E+04  -0.12746537E+04   0.00000000E+00
   0.37646000E+02  -0.12747261E+04  -0.12747261E+04   0.00000000E+00
   0.37648000E+02  -0.12747924E+04  -0.12747924E+04   0.00000000E+00
   0.37650000E+02  -0.12748570E+04  -0.12748570E+04   0.00000000E+00
   0.37652000E+02  -0.12749219E+04  -0.12749219E+04   0.00000000E+00
   0.37654000E+02  -0.12749904E+04  -0.12749904E+04   0.00000000E+00
   0.37656000E+02  -0.12750622E+04  -0.12750622E+04   0.00000000E+00
   0.37658000E+02  -0.12751331E+04  -0.12751331E+04   0.00000000E+00
   0.37660000E+02  -0.12751988E+04  -0.12751988E+04   0.00000000E+00
   0.37662000E+02  -0.12752633E+04  -0.12752633E+04   0.00000000E+00
   0.37664000E+02  -0.12753287E+04  -0.12753287E+04   0.00000000E+00
   0.37666000E+02  -0.12753978E+04  -0.12753978E+04   0.00000000E+00
   0.37668000E+02  -0.12754711E+04  -0.12754711E+04   0.00000000E+00
   0.37670000E+02  -0.12755399E+04  -0.12755399E+04   0.00000000E+00
   0.37672000E+02  -0.12756052E+04  -0.12756052E+04   0.00000000E+00
   0.37674000E+02  -0.12756697E+04  -0.12756697E+04   0.00000000E+00
   0.37676000E+02  -0.12757358E+04  -0.12757358E+04   0.00000000E+00
   0.37678000E+02  -0.12758054E+04  -0.12758054E+04   0.00000000E+00
   0.37680000E+02  -0.12758791E+04  -0.12758791E+04   0.00000000E+00
   0.37682000E+02  -0.12759467E+04  -0.12759467E+04   0.00000000E+00
   0.37684000E+02  -0.12760117E+04  -0.12760117E+04   0.00000000E+00
   0.37686000E+02  -0.12760762E+04  -0.12760762E+04   0.00000000E+00
   0.37688000E+02  -0.12761432E+04  -0.12761432E+04   0.00000000E+00
   0.37690000E+02  -0.12762134E+04  -0.12762134E+04   0.00000000E+00
   0.37692000E+02  -0.12762866E+04  -0.12762866E+04   0.00000000E+00
   0.37694000E+02  -0.12763533E+04  -0.12763533E+04   0.00000000E+00
   0.37696000E+02  -0.12764180E+04  -0.12764180E+04   0.00000000E+00
   0.37698000E+02  -0.12764828E+04  -0.12764828E+04   0.00000000E+00
   0.37700000E+02  -0.12765506E+04  -0.12765506E+04   0.00000000E+00
   0.37702000E+02  -0.12766217E+04  -0.12766217E+04   0.00000000E+00
   0.37704000E+02  -0.12766937E+04  -0.12766937E+04   0.00000000E+00
   0.37706000E+02  -0.12767598E+04  -0.12767598E+04   0.00000000E+00
   0.37708000E+02  -0.12768244E+04  -0.12768244E+04   0.00000000E+00
   0.37710000E+02  -0.12768895E+04  -0.12768895E+04   0.00000000E+00
   0.37712000E+02  -0.12769581E+04  -0.12769581E+04   0.00000000E+00
   0.37714000E+02  -0.12770303E+04  -0.12770303E+04   0.00000000E+00
   0.37716000E+02  -0.12771006E+04  -0.12771006E+04   0.00000000E+00
   0.37718000E+02  -0.12771662E+04  -0.12771662E+04   0.00000000E+00
   0.37720000E+02  -0.12772307E+04  -0.12772307E+04   0.00000000E+00
   0.37722000E+02  -0.12772963E+04  -0.12772963E+04   0.00000000E+00
   0.37724000E+02  -0.12773655E+04  -0.12773655E+04   0.00000000E+00
   0.37726000E+02  -0.12774391E+04  -0.12774391E+04   0.00000000E+00
   0.37728000E+02  -0.12775075E+04  -0.12775075E+04   0.00000000E+00
   0.37730000E+02  -0.12775726E+04  -0.12775726E+04   0.00000000E+00
   0.37732000E+02  -0.12776372E+04  -0.12776372E+04   0.00000000E+00
   0.37734000E+02  -0.12777034E+04  -0.12777034E+04   0.00000000E+00
   0.37736000E+02  -0.12777733E+04  -0.12777733E+04   0.00000000E+00
   0.37738000E+02  -0.12778469E+04  -0.12778469E+04   0.00000000E+00
   0.37740000E+02  -0.12779142E+04  -0.12779142E+04   0.00000000E+00
   0.37742000E+02  -0.12779790E+04  -0.12779790E+04   0.00000000E+00
   0.37744000E+02  -0.12780436E+04  -0.12780436E+04   0.00000000E+00
   0.37746000E+02  -0.12781109E+04  -0.12781109E+04   0.00000000E+00
   0.37748000E+02  -0.12781813E+04  -0.12781813E+04   0.00000000E+00
   0.37750000E+02  -0.12782542E+04  -0.12782542E+04   0.00000000E+00
   0.37752000E+02  -0.12783207E+04  -0.12783207E+04   0.00000000E+00
   0.37754000E+02  -0.12783853E+04  -0.12783853E+04   0.00000000E+00
   0.37756000E+02  -0.12784501E+04  -0.12784501E+04   0.00000000E+00
   0.37758000E+02  -0.12785182E+04  -0.12785182E+04   0.00000000E+00
   0.37760000E+02  -0.12785896E+04  -0.12785896E+04   0.00000000E+00
   0.37762000E+02  -0.12786611E+04  -0.12786611E+04   0.00000000E+00
   0.37764000E+02  -0.12787270E+04  -0.12787270E+04   0.00000000E+00
   0.37766000E+02  -0.12787916E+04  -0.12787916E+04   0.00000000E+00
   0.37768000E+02  -0.12788567E+04  -0.12788567E+04   0.00000000E+00
   0.37770000E+02  -0.12789256E+04  -0.12789256E+04   0.00000000E+00
   0.37772000E+02  -0.12789983E+04  -0.12789983E+04   0.00000000E+00
   0.37774000E+02  -0.12790680E+04  -0.12790680E+04   0.00000000E+00
   0.37776000E+02  -0.12791334E+04  -0.12791334E+04   0.00000000E+00
   0.37778000E+02  -0.12791979E+04  -0.12791979E+04   0.00000000E+00
   0.37780000E+02  -0.12792637E+04  -0.12792637E+04   0.00000000E+00
   0.37782000E+02  -0.12793331E+04  -0.12793331E+04   0.00000000E+00
   0.37784000E+02  -0.12794067E+04  -0.12794067E+04   0.00000000E+00
   0.37786000E+02  -0.12794747E+04  -0.12794747E+04   0.00000000E+00
   0.37788000E+02  -0.12795398E+04  -0.12795398E+04   0.00000000E+00
   0.37790000E+02  -0.12796043E+04  -0.12796043E+04   0.00000000E+00
   0.37792000E+02  -0.12796708E+04  -0.12796708E+04   0.00000000E+00
   0.37794000E+02  -0.12797408E+04  -0.12797408E+04   0.00000000E+00
   0.37796000E+02  -0.12798142E+04  -0.12798142E+04   0.00000000E+00
   0.37798000E+02  -0.12798813E+04  -0.12798813E+04   0.00000000E+00
   0.37800000E+02  -0.12799461E+04  -0.12799461E+04   0.00000000E+00
   0.37802000E+02  -0.12800108E+04  -0.12800108E+04   0.00000000E+00
   0.37804000E+02  -0.12800782E+04  -0.12800782E+04   0.00000000E+00
   0.37806000E+02  -0.12801488E+04  -0.12801488E+04   0.00000000E+00
   0.37808000E+02  -0.12802214E+04  -0.12802214E+04   0.00000000E+00
   0.37810000E+02  -0.12802878E+04  -0.12802878E+04   0.00000000E+00
   0.37812000E+02  -0.12803524E+04  -0.12803524E+04   0.00000000E+00
   0.37814000E+02  -0.12804173E+04  -0.12804173E+04   0.00000000E+00
   0.37816000E+02  -0.12804856E+04  -0.12804856E+04   0.00000000E+00
   0.37818000E+02  -0.12805572E+04  -0.12805572E+04   0.00000000E+00
   0.37820000E+02  -0.12806284E+04  -0.12806284E+04   0.00000000E+00
   0.37822000E+02  -0.12806942E+04  -0.12806942E+04   0.00000000E+00
   0.37824000E+02  -0.12807587E+04  -0.12807587E+04   0.00000000E+00
   0.37826000E+02  -0.12808240E+04  -0.12808240E+04   0.00000000E+00
   0.37828000E+02  -0.12808929E+04  -0.12808929E+04   0.00000000E+00
   0.37830000E+02  -0.12809661E+04  -0.12809661E+04   0.00000000E+00
   0.37832000E+02  -0.12810351E+04  -0.12810351E+04   0.00000000E+00
   0.37834000E+02  -0.12811005E+04  -0.12811005E+04   0.00000000E+00
   0.37836000E+02  -0.12811650E+04  -0.12811650E+04   0.00000000E+00
   0.37838000E+02  -0.12812309E+04  -0.12812309E+04   0.00000000E+00
   0.37840000E+02  -0.12813004E+04  -0.12813004E+04   0.00000000E+00
   0.37842000E+02  -0.12813740E+04  -0.12813740E+04   0.00000000E+00
   0.37844000E+02  -0.12814418E+04  -0.12814418E+04   0.00000000E+00
   0.37846000E+02  -0.12815068E+04  -0.12815068E+04   0.00000000E+00
   0.37848000E+02  -0.12815714E+04  -0.12815714E+04   0.00000000E+00
   0.37850000E+02  -0.12816381E+04  -0.12816381E+04   0.00000000E+00
   0.37852000E+02  -0.12817082E+04  -0.12817082E+04   0.00000000E+00
   0.37854000E+02  -0.12817815E+04  -0.12817815E+04   0.00000000E+00
   0.37856000E+02  -0.12818484E+04  -0.12818484E+04   0.00000000E+00
   0.37858000E+02  -0.12819131E+04  -0.12819131E+04   0.00000000E+00
   0.37860000E+02  -0.12819778E+04  -0.12819778E+04   0.00000000E+00
   0.37862000E+02  -0.12820455E+04  -0.12820455E+04   0.00000000E+00
   0.37864000E+02  -0.12821164E+04  -0.12821164E+04   0.00000000E+00
   0.37866000E+02  -0.12821886E+04  -0.12821886E+04   0.00000000E+00
   0.37868000E+02  -0.12822548E+04  -0.12822548E+04   0.00000000E+00
   0.37870000E+02  -0.12823194E+04  -0.12823194E+04   0.00000000E+00
   0.37872000E+02  -0.12823844E+04  -0.12823844E+04   0.00000000E+00
   0.37874000E+02  -0.12824529E+04  -0.12824529E+04   0.00000000E+00
   0.37876000E+02  -0.12825248E+04  -0.12825248E+04   0.00000000E+00
   0.37878000E+02  -0.12825955E+04  -0.12825955E+04   0.00000000E+00
   0.37880000E+02  -0.12826612E+04  -0.12826612E+04   0.00000000E+00
   0.37882000E+02  -0.12827257E+04  -0.12827257E+04   0.00000000E+00
   0.37884000E+02  -0.12827911E+04  -0.12827911E+04   0.00000000E+00
   0.37886000E+02  -0.12828603E+04  -0.12828603E+04   0.00000000E+00
   0.37888000E+02  -0.12829337E+04  -0.12829337E+04   0.00000000E+00
   0.37890000E+02  -0.12830024E+04  -0.12830024E+04   0.00000000E+00
   0.37892000E+02  -0.12830676E+04  -0.12830676E+04   0.00000000E+00
   0.37894000E+02  -0.12831321E+04  -0.12831321E+04   0.00000000E+00
   0.37896000E+02  -0.12831982E+04  -0.12831982E+04   0.00000000E+00
   0.37898000E+02  -0.12832679E+04  -0.12832679E+04   0.00000000E+00
   0.37900000E+02  -0.12833415E+04  -0.12833415E+04   0.00000000E+00
   0.37902000E+02  -0.12834090E+04  -0.12834090E+04   0.00000000E+00
   0.37904000E+02  -0.12834739E+04  -0.12834739E+04   0.00000000E+00
   0.37906000E+02  -0.12835385E+04  -0.12835385E+04   0.00000000E+00
   0.37908000E+02  -0.12836055E+04  -0.12836055E+04   0.00000000E+00
   0.37910000E+02  -0.12836758E+04  -0.12836758E+04   0.00000000E+00
   0.37912000E+02  -0.12837489E+04  -0.12837489E+04   0.00000000E+00
   0.37914000E+02  -0.12838155E+04  -0.12838155E+04   0.00000000E+00
   0.37916000E+02  -0.12838802E+04  -0.12838802E+04   0.00000000E+00
   0.37918000E+02  -0.12839450E+04  -0.12839450E+04   0.00000000E+00
   0.37920000E+02  -0.12840129E+04  -0.12840129E+04   0.00000000E+00
   0.37922000E+02  -0.12840840E+04  -0.12840840E+04   0.00000000E+00
   0.37924000E+02  -0.12841559E+04  -0.12841559E+04   0.00000000E+00
   0.37926000E+02  -0.12842220E+04  -0.12842220E+04   0.00000000E+00
   0.37928000E+02  -0.12842865E+04  -0.12842865E+04   0.00000000E+00
   0.37930000E+02  -0.12843516E+04  -0.12843516E+04   0.00000000E+00
   0.37932000E+02  -0.12844203E+04  -0.12844203E+04   0.00000000E+00
   0.37934000E+02  -0.12844926E+04  -0.12844926E+04   0.00000000E+00
   0.37936000E+02  -0.12845628E+04  -0.12845628E+04   0.00000000E+00
   0.37938000E+02  -0.12846283E+04  -0.12846283E+04   0.00000000E+00
   0.37940000E+02  -0.12846928E+04  -0.12846928E+04   0.00000000E+00
   0.37942000E+02  -0.12847584E+04  -0.12847584E+04   0.00000000E+00
   0.37944000E+02  -0.12848277E+04  -0.12848277E+04   0.00000000E+00
   0.37946000E+02  -0.12849012E+04  -0.12849012E+04   0.00000000E+00
   0.37948000E+02  -0.12849695E+04  -0.12849695E+04   0.00000000E+00
   0.37950000E+02  -0.12850347E+04  -0.12850347E+04   0.00000000E+00
   0.37952000E+02  -0.12850992E+04  -0.12850992E+04   0.00000000E+00
   0.37954000E+02  -0.12851655E+04  -0.12851655E+04   0.00000000E+00
   0.37956000E+02  -0.12852353E+04  -0.12852353E+04   0.00000000E+00
   0.37958000E+02  -0.12853089E+04  -0.12853089E+04   0.00000000E+00
   0.37960000E+02  -0.12853761E+04  -0.12853761E+04   0.00000000E+00
   0.37962000E+02  -0.12854410E+04  -0.12854410E+04   0.00000000E+00
   0.37964000E+02  -0.12855056E+04  -0.12855056E+04   0.00000000E+00
   0.37966000E+02  -0.12855729E+04  -0.12855729E+04   0.00000000E+00
   0.37968000E+02  -0.12856433E+04  -0.12856433E+04   0.00000000E+00
   0.37970000E+02  -0.12857162E+04  -0.12857162E+04   0.00000000E+00
   0.37972000E+02  -0.12857826E+04  -0.12857826E+04   0.00000000E+00
   0.37974000E+02  -0.12858473E+04  -0.12858473E+04   0.00000000E+00
   0.37976000E+02  -0.12859121E+04  -0.12859121E+04   0.00000000E+00
   0.37978000E+02  -0.12859802E+04  -0.12859802E+04   0.00000000E+00
   0.37980000E+02  -0.12860517E+04  -0.12860517E+04   0.00000000E+00
   0.37982000E+02  -0.12861232E+04  -0.12861232E+04   0.00000000E+00
   0.37984000E+02  -0.12861891E+04  -0.12861891E+04   0.00000000E+00
   0.37986000E+02  -0.12862536E+04  -0.12862536E+04   0.00000000E+00
   0.37988000E+02  -0.12863188E+04  -0.12863188E+04   0.00000000E+00
   0.37990000E+02  -0.12863877E+04  -0.12863877E+04   0.00000000E+00
   0.37992000E+02  -0.12864605E+04  -0.12864605E+04   0.00000000E+00
   0.37994000E+02  -0.12865300E+04  -0.12865300E+04   0.00000000E+00
   0.37996000E+02  -0.12865955E+04  -0.12865955E+04   0.00000000E+00
   0.37998000E+02  -0.12866600E+04  -0.12866600E+04   0.00000000E+00
   0.38000000E+02  -0.12867257E+04  -0.12867257E+04   0.00000000E+00
   0.38002000E+02  -0.12867952E+04  -0.12867952E+04   0.00000000E+00
   0.38004000E+02  -0.12868688E+04  -0.12868688E+04   0.00000000E+00
   0.38006000E+02  -0.12869367E+04  -0.12869367E+04   0.00000000E+00
   0.38008000E+02  -0.12870018E+04  -0.12870018E+04   0.00000000E+00
   0.38010000E+02  -0.12870663E+04  -0.12870663E+04   0.00000000E+00
   0.38012000E+02  -0.12871329E+04  -0.12871329E+04   0.00000000E+00
   0.38014000E+02  -0.12872029E+04  -0.12872029E+04   0.00000000E+00
   0.38016000E+02  -0.12872764E+04  -0.12872764E+04   0.00000000E+00
   0.38018000E+02  -0.12873434E+04  -0.12873434E+04   0.00000000E+00
   0.38020000E+02  -0.12874082E+04  -0.12874082E+04   0.00000000E+00
   0.38022000E+02  -0.12874728E+04  -0.12874728E+04   0.00000000E+00
   0.38024000E+02  -0.12875403E+04  -0.12875403E+04   0.00000000E+00
   0.38026000E+02  -0.12876110E+04  -0.12876110E+04   0.00000000E+00
   0.38028000E+02  -0.12876836E+04  -0.12876836E+04   0.00000000E+00
   0.38030000E+02  -0.12877499E+04  -0.12877499E+04   0.00000000E+00
   0.38032000E+02  -0.12878145E+04  -0.12878145E+04   0.00000000E+00
   0.38034000E+02  -0.12878794E+04  -0.12878794E+04   0.00000000E+00
   0.38036000E+02  -0.12879478E+04  -0.12879478E+04   0.00000000E+00
   0.38038000E+02  -0.12880195E+04  -0.12880195E+04   0.00000000E+00
   0.38040000E+02  -0.12880906E+04  -0.12880906E+04   0.00000000E+00
   0.38042000E+02  -0.12881563E+04  -0.12881563E+04   0.00000000E+00
   0.38044000E+02  -0.12882208E+04  -0.12882208E+04   0.00000000E+00
   0.38046000E+02  -0.12882862E+04  -0.12882862E+04   0.00000000E+00
   0.38048000E+02  -0.12883552E+04  -0.12883552E+04   0.00000000E+00
   0.38050000E+02  -0.12884284E+04  -0.12884284E+04   0.00000000E+00
   0.38052000E+02  -0.12884973E+04  -0.12884973E+04   0.00000000E+00
   0.38054000E+02  -0.12885627E+04  -0.12885627E+04   0.00000000E+00
   0.38056000E+02  -0.12886271E+04  -0.12886271E+04   0.00000000E+00
   0.38058000E+02  -0.12886931E+04  -0.12886931E+04   0.00000000E+00
   0.38060000E+02  -0.12887627E+04  -0.12887627E+04   0.00000000E+00
   0.38062000E+02  -0.12888363E+04  -0.12888363E+04   0.00000000E+00
   0.38064000E+02  -0.12889040E+04  -0.12889040E+04   0.00000000E+00
   0.38066000E+02  -0.12889689E+04  -0.12889689E+04   0.00000000E+00
   0.38068000E+02  -0.12890335E+04  -0.12890335E+04   0.00000000E+00
   0.38070000E+02  -0.12891003E+04  -0.12891003E+04   0.00000000E+00
   0.38072000E+02  -0.12891704E+04  -0.12891704E+04   0.00000000E+00
   0.38074000E+02  -0.12892438E+04  -0.12892438E+04   0.00000000E+00
   0.38076000E+02  -0.12893106E+04  -0.12893106E+04   0.00000000E+00
   0.38078000E+02  -0.12893753E+04  -0.12893753E+04   0.00000000E+00
   0.38080000E+02  -0.12894400E+04  -0.12894400E+04   0.00000000E+00
   0.38082000E+02  -0.12895078E+04  -0.12895078E+04   0.00000000E+00
   0.38084000E+02  -0.12895787E+04  -0.12895787E+04   0.00000000E+00
   0.38086000E+02  -0.12896509E+04  -0.12896509E+04   0.00000000E+00
   0.38088000E+02  -0.12897171E+04  -0.12897171E+04   0.00000000E+00
   0.38090000E+02  -0.12897816E+04  -0.12897816E+04   0.00000000E+00
   0.38092000E+02  -0.12898467E+04  -0.12898467E+04   0.00000000E+00
   0.38094000E+02  -0.12899152E+04  -0.12899152E+04   0.00000000E+00
   0.38096000E+02  -0.12899872E+04  -0.12899872E+04   0.00000000E+00
   0.38098000E+02  -0.12900579E+04  -0.12900579E+04   0.00000000E+00
   0.38100000E+02  -0.12901236E+04  -0.12901236E+04   0.00000000E+00
   0.38102000E+02  -0.12901881E+04  -0.12901881E+04   0.00000000E+00
   0.38104000E+02  -0.12902536E+04  -0.12902536E+04   0.00000000E+00
   0.38106000E+02  -0.12903228E+04  -0.12903228E+04   0.00000000E+00
   0.38108000E+02  -0.12903963E+04  -0.12903963E+04   0.00000000E+00
   0.38110000E+02  -0.12904648E+04  -0.12904648E+04   0.00000000E+00
   0.38112000E+02  -0.12905301E+04  -0.12905301E+04   0.00000000E+00
   0.38114000E+02  -0.12905946E+04  -0.12905946E+04   0.00000000E+00
   0.38116000E+02  -0.12906607E+04  -0.12906607E+04   0.00000000E+00
   0.38118000E+02  -0.12907305E+04  -0.12907305E+04   0.00000000E+00
   0.38120000E+02  -0.12908041E+04  -0.12908041E+04   0.00000000E+00
   0.38122000E+02  -0.12908715E+04  -0.12908715E+04   0.00000000E+00
